A,B,C,D,AB,AC,AD,BC,BD,CD,ABC,ABD,ACD,BCD,ABCD
1,1,1,1,0.6086956521739131,0.13513513513513514,0.021739130434782608,0.24324324324324326,0.0625,0.08108108108108109,0.6666666666666666,0,0,0,0
1,1,1,1,0.6086956521739131,0.15789473684210525,0.043478260869565216,0.21052631578947367,0.05,0.07894736842105263,0.5714285714285714,0,0,0,0
1,1,1,1,0.6086956521739131,0.1794871794871795,0.043478260869565216,0.20512820512820512,0.05128205128205128,0.07692307692307693,0.5714285714285714,0,0,0,0
1,1,1,1,0.5652173913043478,0.20512820512820512,0.043478260869565216,0.20512820512820512,0.06493506493506493,0.07692307692307693,0.5555555555555556,0,0,0,0
1,1,1,1,0.5652173913043478,0.15,0.024691358024691357,0.25,0.03896103896103896,0.05,0.7142857142857143,0,0,0,0
1,1,1,1,0.5652173913043478,0.15,0.024691358024691357,0.25,0.03896103896103896,0.05,0.7142857142857143,0,0,0,0
1,1,1,1,0.5652173913043478,0.15217391304347827,0.021739130434782608,0.25,0.04,0.025,0.5714285714285714,0,0,0,0
1,1,1,1,0.5869565217391305,0.175,0.021739130434782608,0.225,0.02666666666666667,0.025,0.5,0,0,0,0
1,1,1,1,0.5869565217391305,0.1956521739130435,0,0.25,0.02631578947368421,0.025,0.4444444444444444,0,0,0,0
1,1,1,1,0.6,0.17777777777777778,0,0.25,0.013157894736842105,0.025,0.5,0,0,0,0
1,1,1,1,0.6,0.2,0,0.24390243902439024,0.025974025974025976,0.024390243902439025,0.5555555555555556,0,0,0,0
1,1,1,1,0.6086956521739131,0.225,0,0.25,0.025974025974025976,0.025,0.7,0,0,0,0
1,1,1,1,0.625,0.225,0,0.25,0.05194805194805195,0,0.6,0,0,0,0
1,1,1,1,0.5957446808510638,0.19047619047619047,0.02127659574468085,0.21428571428571427,0.0641025641025641,0.023809523809523808,0.6,1.0,0,0,0
1,1,1,1,0.6170212765957447,0.19047619047619047,0.02127659574468085,0.19047619047619047,0.0641025641025641,0.047619047619047616,0.6,1.0,0,0,0
1,1,1,1,0.6170212765957447,0.16666666666666666,0.024096385542168676,0.19047619047619047,0.0641025641025641,0.047619047619047616,0.6666666666666666,1.0,0,0,0
1,1,1,1,0.5957446808510638,0.17073170731707318,0.024096385542168676,0.14634146341463414,0.07692307692307693,0.04878048780487805,0.6666666666666666,1.0,0,0,0
1,1,1,1,0.6170212765957447,0.17073170731707318,0.0425531914893617,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.6666666666666666,0.6666666666666666,0,0,0
1,1,1,1,0.6808510638297872,0.17073170731707318,0.0425531914893617,0.17073170731707318,0.04878048780487805,0.04878048780487805,0.6666666666666666,0.6666666666666666,0,0,0
1,1,1,1,0.7021276595744681,0.14634146341463414,0.0425531914893617,0.21951219512195122,0.04878048780487805,0.04878048780487805,0.75,0.5,0,0,0
1,1,1,1,0.6808510638297872,0.17073170731707318,0.02127659574468085,0.21951219512195122,0.03896103896103896,0.07317073170731707,0.6666666666666666,0,0,0,0
1,1,1,1,0.7021276595744681,0.14634146341463414,0.06382978723404255,0.21951219512195122,0.038461538461538464,0.04878048780487805,0.625,0,0,0,0
1,1,1,1,0.7021276595744681,0.17073170731707318,0.0851063829787234,0.1951219512195122,0.02564102564102564,0.04878048780487805,0.7,0.5,0,0,0
1,1,1,1,0.6808510638297872,0.17073170731707318,0.1276595744680851,0.1951219512195122,0.038461538461538464,0.04878048780487805,0.6,0.3333333333333333,0,0,0
1,1,1,1,0.6739130434782609,0.13043478260869565,0.15217391304347827,0.17073170731707318,0.05128205128205128,0.04878048780487805,0.5,0.25,0,0,0
1,1,1,1,0.6739130434782609,0.15217391304347827,0.13043478260869565,0.17073170731707318,0.0641025641025641,0.07317073170731707,0.5555555555555556,0.2857142857142857,0.3333333333333333,0,0
1,1,1,1,0.6170212765957447,0.1276595744680851,0.1276595744680851,0.14634146341463414,0.06329113924050633,0.0975609756097561,0.375,0.2857142857142857,0.2857142857142857,0,0
1,1,1,1,0.6170212765957447,0.14285714285714285,0.1276595744680851,0.14285714285714285,0.05063291139240506,0.09523809523809523,0.375,0,0.25,0,0
1,1,1,1,0.6170212765957447,0.14634146341463414,0.06382978723404255,0.12195121951219512,0.05063291139240506,0.0975609756097561,0.6,0.25,0,0,0
1,1,1,1,0.6122448979591837,0.17073170731707318,0.04081632653061224,0.14634146341463414,0.05063291139240506,0.0975609756097561,0.6666666666666666,0.3333333333333333,0,0,0
1,1,1,1,0.6326530612244898,0.14634146341463414,0.04081632653061224,0.12195121951219512,0.0379746835443038,0.0975609756097561,0.42857142857142855,0.5,0,0,0
1,1,1,1,0.6326530612244898,0.14634146341463414,0.04081632653061224,0.12195121951219512,0.038461538461538464,0.0975609756097561,0.42857142857142855,0.5,0,0,0
1,1,1,1,0.6530612244897959,0.12244897959183673,0.04081632653061224,0.0975609756097561,0.02564102564102564,0.0975609756097561,0.5,0.5,0,0,0
1,1,1,1,0.6530612244897959,0.12244897959183673,0.04081632653061224,0.14634146341463414,0.038461538461538464,0.0975609756097561,0.5,0.5,0,0,0
1,1,1,1,0.6326530612244898,0.12244897959183673,0.04081632653061224,0.14634146341463414,0.0375,0.0975609756097561,0.5,0.5,0,0,0
1,1,1,1,0.6326530612244898,0.12244897959183673,0.02040816326530612,0.14634146341463414,0.0375,0.07317073170731707,0.5,0,0,0,0
1,1,1,1,0.62,0.1,0.04,0.12195121951219512,0.0641025641025641,0.04878048780487805,0.6,0.5,0,0,0
1,1,1,1,0.6530612244897959,0.10204081632653061,0.10204081632653061,0.0975609756097561,0.06493506493506493,0.04878048780487805,0.6,0.6,0,0,0
1,1,1,1,0.673469387755102,0.12195121951219512,0.10204081632653061,0.12195121951219512,0.06578947368421052,0.04878048780487805,0.5,0.6,0,0,0
1,1,1,1,0.6666666666666666,0.11904761904761904,0.09803921568627451,0.11904761904761904,0.06578947368421052,0.047619047619047616,0.5,0.6,0,0,0
1,1,1,1,0.6470588235294118,0.12195121951219512,0.11764705882352941,0.14634146341463414,0.06578947368421052,0.024390243902439025,0.6666666666666666,0.8333333333333334,0,0,0
1,1,1,1,0.7,0.0975609756097561,0.12,0.14634146341463414,0.06666666666666667,0,0.8,0.8333333333333334,0,0,0
1,1,1,1,0.68,0.12195121951219512,0.12,0.17073170731707318,0.08,0,1.0,0.8333333333333334,0,0,0
1,1,1,1,0.64,0.12195121951219512,0.08,0.17073170731707318,0.06666666666666667,0,1.0,0.6,0,0,0
1,1,1,1,0.64,0.12195121951219512,0.06,0.17073170731707318,0.08,0.04878048780487805,0.875,0.5,0,0,0
1,1,1,1,0.6,0.14634146341463414,0.04,0.21951219512195122,0.06666666666666667,0.04878048780487805,0.8888888888888888,0.3333333333333333,0,0,0
1,1,1,1,0.58,0.17073170731707318,0.04,0.17073170731707318,0.08,0.04878048780487805,0.7,0.3333333333333333,0,0,0
1,1,1,1,0.56,0.17073170731707318,0.06,0.17073170731707318,0.06666666666666667,0.024390243902439025,0.7,0.25,0,0,0
1,1,1,1,0.56,0.17073170731707318,0.08,0.1951219512195122,0.05333333333333334,0.024390243902439025,0.8,0.25,0,0,0
1,1,1,1,0.5294117647058824,0.1951219512195122,0.0784313725490196,0.1951219512195122,0.06578947368421052,0,0.7272727272727273,0.2,0,0,0
1,1,1,1,0.5294117647058824,0.14634146341463414,0.0784313725490196,0.14634146341463414,0.07894736842105263,0.024390243902439025,0.7777777777777778,0.5,0,0,0
1,1,1,1,0.5490196078431373,0.17073170731707318,0.0784313725490196,0.14634146341463414,0.09210526315789473,0.024390243902439025,0.6666666666666666,0.5,0,0,0
1,1,1,1,0.5490196078431373,0.17073170731707318,0.0784313725490196,0.14634146341463414,0.09090909090909091,0.04878048780487805,0.6363636363636364,0.75,0,0,0
1,1,1,1,0.5294117647058824,0.14634146341463414,0.09803921568627451,0.14634146341463414,0.1038961038961039,0.04878048780487805,0.7,0.5,0,0,0
1,1,1,1,0.5490196078431373,0.17073170731707318,0.11764705882352941,0.14634146341463414,0.11688311688311688,0.12195121951219512,0.7,0.42857142857142855,0.2,0.2,1.0
1,1,1,1,0.5686274509803921,0.12195121951219512,0.13725490196078433,0.12195121951219512,0.11688311688311688,0.14634146341463414,0.5714285714285714,0.5714285714285714,0.16666666666666666,0,0
1,1,1,1,0.5882352941176471,0.0975609756097561,0.11764705882352941,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.6666666666666666,0.6666666666666666,0,0,0
1,1,1,1,0.5686274509803921,0.12195121951219512,0.13725490196078433,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.2857142857142857,0.625,0,0,0
1,1,1,1,0.6122448979591837,0.12195121951219512,0.14285714285714285,0.0975609756097561,0.14634146341463414,0.12195121951219512,0.2857142857142857,0.5,0,0,0
1,1,1,1,0.6153846153846154,0.14634146341463414,0.15384615384615385,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.42857142857142855,0.4444444444444444,0,0.3333333333333333,0
1,1,1,1,0.6538461538461539,0.17073170731707318,0.17307692307692307,0.14634146341463414,0.15384615384615385,0.07317073170731707,0.5,0.5,0,0.3333333333333333,0
1,1,1,1,0.6923076923076923,0.16666666666666666,0.17307692307692307,0.16666666666666666,0.14102564102564102,0.07142857142857142,0.625,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
1,1,1,1,0.6923076923076923,0.14285714285714285,0.17307692307692307,0.19047619047619047,0.14102564102564102,0.047619047619047616,0.7142857142857143,0.7777777777777778,0.5,0.5,1.0
1,1,1,1,0.7115384615384616,0.14285714285714285,0.15384615384615385,0.19047619047619047,0.1282051282051282,0.047619047619047616,0.7142857142857143,0.625,0.5,0.5,1.0
1,1,1,1,0.7115384615384616,0.11904761904761904,0.1346153846153846,0.16666666666666666,0.1282051282051282,0.047619047619047616,0.8333333333333334,0.5714285714285714,0.5,0.5,1.0
1,1,1,1,0.7115384615384616,0.11904761904761904,0.1346153846153846,0.16666666666666666,0.11538461538461539,0.047619047619047616,0.8333333333333334,0.5714285714285714,0,0.5,0
1,1,1,1,0.7058823529411765,0.14285714285714285,0.0784313725490196,0.11904761904761904,0.11538461538461539,0.023809523809523808,0.8333333333333334,0.5,0,0,0
1,1,1,1,0.7058823529411765,0.16666666666666666,0.11764705882352941,0.11904761904761904,0.11538461538461539,0.023809523809523808,0.8333333333333334,0.4444444444444444,0,0,0
1,1,1,1,0.6862745098039216,0.14285714285714285,0.11764705882352941,0.14285714285714285,0.10256410256410256,0.023809523809523808,0.8571428571428571,0.42857142857142855,0,0,0
1,1,1,1,0.6666666666666666,0.14285714285714285,0.09803921568627451,0.14285714285714285,0.10126582278481013,0.047619047619047616,0.8571428571428571,0.5,0,0,0
1,1,1,1,0.7058823529411765,0.09803921568627451,0.0784313725490196,0.16279069767441862,0.08860759493670886,0.046511627906976744,1.0,0.6,0,0,0
1,1,1,1,0.7058823529411765,0.0784313725490196,0.0784313725490196,0.18604651162790697,0.08860759493670886,0.046511627906976744,1.0,0.4,0,0.5,0
1,1,1,1,0.7058823529411765,0.09803921568627451,0.058823529411764705,0.18604651162790697,0.08860759493670886,0.023255813953488372,0.8,0.6666666666666666,0,0,0
1,1,1,1,0.72,0.14,0.06,0.16279069767441862,0.08860759493670886,0.046511627906976744,0.7142857142857143,0.6666666666666666,0,0,0
1,1,1,1,0.7254901960784313,0.11764705882352941,0.0392156862745098,0.13953488372093023,0.1125,0.046511627906976744,0.6666666666666666,1.0,0,0,0
1,1,1,1,0.66,0.12,0.04,0.13953488372093023,0.10256410256410256,0.046511627906976744,0.5,1.0,0,0,0
1,1,1,1,0.68,0.12,0.06,0.13953488372093023,0.10126582278481013,0.023255813953488372,0.5,0.6666666666666666,0,0,0
1,1,1,1,0.6938775510204082,0.10204081632653061,0.061224489795918366,0.11627906976744186,0.10126582278481013,0.023255813953488372,0.4,0.6666666666666666,0,0,0
1,1,1,1,0.6938775510204082,0.10204081632653061,0.04081632653061224,0.11627906976744186,0.10126582278481013,0.023255813953488372,0,1.0,0,0,0
1,1,1,1,0.66,0.1,0.06,0.11904761904761904,0.0759493670886076,0.023809523809523808,0,1.0,0,0,0
1,1,1,1,0.6666666666666666,0.125,0.0625,0.19047619047619047,0.08860759493670886,0.047619047619047616,0.16666666666666666,1.0,0,0,0
1,1,1,1,0.625,0.125,0.08333333333333333,0.16666666666666666,0.08860759493670886,0.047619047619047616,0.5,0.75,0,0,0
1,1,1,1,0.6458333333333334,0.125,0.10416666666666667,0.19047619047619047,0.0759493670886076,0.023809523809523808,0.8333333333333334,0.8,0,0,0
1,1,1,1,0.6666666666666666,0.125,0.08333333333333333,0.19047619047619047,0.05128205128205128,0.047619047619047616,0.8333333333333334,0.5,0,0,0
1,1,1,1,0.673469387755102,0.14285714285714285,0.061224489795918366,0.16666666666666666,0.0641025641025641,0.047619047619047616,0.7142857142857143,0.6666666666666666,0,0,0
1,1,1,1,0.6938775510204082,0.12244897959183673,0.04081632653061224,0.16279069767441862,0.0641025641025641,0.06976744186046512,0.8333333333333334,1.0,0,0,0
1,1,1,1,0.7346938775510204,0.12244897959183673,0.04081632653061224,0.13636363636363635,0.05128205128205128,0.022727272727272728,0.6666666666666666,1.0,0,0,0
1,1,1,1,0.7058823529411765,0.09803921568627451,0.0392156862745098,0.13636363636363635,0.05128205128205128,0.022727272727272728,0.8,1.0,0,0,0
1,1,1,1,0.7254901960784313,0.13725490196078433,0.0392156862745098,0.1590909090909091,0.05128205128205128,0.045454545454545456,0.7142857142857143,1.0,0,0,0
1,1,1,1,0.7647058823529411,0.13725490196078433,0.0392156862745098,0.13636363636363635,0.05128205128205128,0.06818181818181818,0.7142857142857143,1.0,0,0,0
1,1,1,1,0.7843137254901961,0.1568627450980392,0.0392156862745098,0.11363636363636363,0.05128205128205128,0.06818181818181818,0.5,1.0,0,0,0
1,1,1,1,0.7843137254901961,0.17647058823529413,0.0392156862745098,0.11363636363636363,0.025974025974025976,0.06818181818181818,0.4444444444444444,0.5,0,0,0
1,1,1,1,0.7843137254901961,0.13725490196078433,0.058823529411764705,0.13953488372093023,0.025974025974025976,0.06976744186046512,0.5714285714285714,0.5,0,0,0
1,1,1,1,0.7647058823529411,0.13725490196078433,0.0392156862745098,0.16279069767441862,0.05194805194805195,0.06976744186046512,0.7142857142857143,1.0,0,0,0
1,1,1,1,0.803921568627451,0.13953488372093023,0.0392156862745098,0.18604651162790697,0.06578947368421052,0.06976744186046512,0.8571428571428571,1.0,0,0,0
1,1,1,1,0.7450980392156863,0.13953488372093023,0.0392156862745098,0.23255813953488372,0.05333333333333334,0.06976744186046512,1.0,0.5,0.5,0,0
1,1,1,1,0.7254901960784313,0.13636363636363635,0.0392156862745098,0.20454545454545456,0.05333333333333334,0.06818181818181818,0.8571428571428571,0.5,0.5,0,0
1,1,1,1,0.7254901960784313,0.11363636363636363,0.058823529411764705,0.18181818181818182,0.06666666666666667,0.06818181818181818,0.8333333333333334,0.6666666666666666,0.3333333333333333,0,0
1,1,1,1,0.6862745098039216,0.13636363636363635,0.058823529411764705,0.18181818181818182,0.06666666666666667,0.06818181818181818,0.8571428571428571,0.6666666666666666,0.3333333333333333,0,0
1,1,1,1,0.6470588235294118,0.13636363636363635,0.058823529411764705,0.18181818181818182,0.07692307692307693,0.06818181818181818,0.7142857142857143,0.6666666666666666,0.3333333333333333,0,0
1,1,1,1,0.6274509803921569,0.13636363636363635,0.058823529411764705,0.18181818181818182,0.06493506493506493,0.06818181818181818,0.7142857142857143,0.25,0.25,0,0
1,1,1,1,0.64,0.13636363636363635,0.08,0.18181818181818182,0.06666666666666667,0.02666666666666667,0.7142857142857143,0.2,0,0,0
1,1,1,1,0.62,0.18181818181818182,0.04054054054054054,0.22727272727272727,0.0945945945945946,0.022727272727272728,0.7,0.3333333333333333,0,0,0
1,1,1,1,0.6,0.1590909090909091,0.04,0.22727272727272727,0.06756756756756757,0.045454545454545456,0.6666666666666666,0.5,0.5,0,0
1,1,1,1,0.62,0.18181818181818182,0.04,0.20454545454545456,0.05263157894736842,0.022727272727272728,0.6,0.5,0,0,0
1,1,1,1,0.64,0.19047619047619047,0.04,0.19047619047619047,0.05263157894736842,0.023809523809523808,0.6666666666666666,0.5,0,0,0
1,1,1,1,0.66,0.1951219512195122,0.06,0.17073170731707318,0.05333333333333334,0.024390243902439025,0.5714285714285714,0.6666666666666666,0,0,0
1,1,1,1,0.66,0.17073170731707318,0.1,0.1951219512195122,0.06756756756756757,0.024390243902439025,0.75,0.8,0,0,0
1,1,1,1,0.64,0.14634146341463414,0.1,0.1951219512195122,0.09722222222222222,0,0.7142857142857143,0.8,0,0,0
1,1,1,1,0.64,0.14634146341463414,0.1,0.21951219512195122,0.0958904109589041,0,0.8571428571428571,0.8,0,0,0
1,1,1,1,0.6326530612244898,0.10204081632653061,0.12244897959183673,0.1951219512195122,0.0821917808219178,0,0.6,0.8333333333333334,0,0,0
1,1,1,1,0.673469387755102,0.10204081632653061,0.12244897959183673,0.175,0.0958904109589041,0,0.6,0.8333333333333334,0,0,0
1,1,1,1,0.6938775510204082,0.08163265306122448,0.12244897959183673,0.15,0.09333333333333334,0.025,0.5,0.8333333333333334,0,0,0
1,1,1,1,0.7446808510638298,0.0851063829787234,0.1276595744680851,0.175,0.09333333333333334,0.025,1.0,0.8333333333333334,0,0,0
1,1,1,1,0.7446808510638298,0.125,0.14893617021276595,0.15,0.09333333333333334,0.05,0.8333333333333334,0.2857142857142857,0,0,0
1,1,1,1,0.8085106382978723,0.15384615384615385,0.14893617021276595,0.15384615384615385,0.06666666666666667,0.07692307692307693,0.75,0.4,0,0,0
1,1,1,1,0.7872340425531915,0.15384615384615385,0.10638297872340426,0.15384615384615385,0.06756756756756757,0.1282051282051282,0.75,0.8,0,0,0
1,1,1,1,0.7872340425531915,0.15384615384615385,0.0851063829787234,0.15384615384615385,0.06756756756756757,0.10256410256410256,0.75,1.0,0,0,0
1,1,1,1,0.8085106382978723,0.1794871794871795,0.0851063829787234,0.23076923076923078,0.06756756756756757,0.10256410256410256,0.7777777777777778,1.0,0,0,0
1,1,1,1,0.8085106382978723,0.1702127659574468,0.1276595744680851,0.23076923076923078,0.0945945945945946,0.10256410256410256,0.9090909090909091,1.0,0,0,0
1,1,1,1,0.75,0.22916666666666666,0.14583333333333334,0.2564102564102564,0.0945945945945946,0.10256410256410256,0.9285714285714286,0.7142857142857143,0,0,0
1,1,1,1,0.7291666666666666,0.20833333333333334,0.14583333333333334,0.2564102564102564,0.06756756756756757,0.07692307692307693,0.9230769230769231,0.8,0,0,0
1,1,1,1,0.7021276595744681,0.2127659574468085,0.1276595744680851,0.2564102564102564,0.0945945945945946,0.10256410256410256,0.9230769230769231,0.8333333333333334,0,0,0
1,1,1,1,0.6808510638297872,0.23404255319148937,0.0851063829787234,0.23076923076923078,0.0684931506849315,0.10256410256410256,0.8571428571428571,0.5,0,0,0
1,1,1,1,0.6808510638297872,0.2,0.06382978723404255,0.2,0.0410958904109589,0.1,0.625,0.3333333333333333,0,0,0
1,1,1,1,0.6170212765957447,0.2,0.06382978723404255,0.2,0.013888888888888888,0.1,0.6363636363636364,1.0,0,0,0
1,1,1,1,0.6304347826086957,0.15217391304347827,0.043478260869565216,0.175,0,0.1,0.6666666666666666,0,0,0,0
1,1,1,1,0.5869565217391305,0.14634146341463414,0.043478260869565216,0.17073170731707318,0.039473684210526314,0.14634146341463414,0.14285714285714285,0,0,0,0
1,1,1,1,0.5869565217391305,0.14634146341463414,0.021739130434782608,0.17073170731707318,0.039473684210526314,0.0975609756097561,0,0,0,0,0
1,1,1,1,0.5652173913043478,0.12195121951219512,0.043478260869565216,0.0975609756097561,0.041666666666666664,0.0975609756097561,0,0,0,0,0
1,1,1,1,0.5652173913043478,0.06976744186046512,0.043478260869565216,0.09302325581395349,0.05555555555555555,0.06976744186046512,0,0.5,0,0,0
1,1,1,1,0.5111111111111111,0.09302325581395349,0.022222222222222223,0.09302325581395349,0.08571428571428572,0.046511627906976744,0,1.0,0,0,0
1,1,1,1,0.5,0.06976744186046512,0.043478260869565216,0.06976744186046512,0.08571428571428572,0,0,1.0,0,0,0
1,1,1,1,0.5217391304347826,0.06976744186046512,0.043478260869565216,0.06976744186046512,0.08450704225352113,0,0,1.0,0,0,0
1,1,1,1,0.5652173913043478,0.13636363636363635,0.06521739130434782,0.11363636363636363,0.1,0.022727272727272728,0.4,0.6666666666666666,0,0,0
1,1,1,1,0.6,0.13953488372093023,0.1111111111111111,0.11627906976744186,0.11428571428571428,0.023255813953488372,0.6,0.6,0,0,0
1,1,1,1,0.6,0.14285714285714285,0.1111111111111111,0.11904761904761904,0.11428571428571428,0.023809523809523808,0.6,0.6,0,0,0
1,1,1,1,0.6,0.13953488372093023,0.1111111111111111,0.11627906976744186,0.14084507042253522,0.023255813953488372,0.6,0.6,0,0,0
1,1,1,1,0.6,0.13953488372093023,0.08888888888888889,0.13953488372093023,0.11267605633802817,0.023255813953488372,0.5,0.5,0,0,0
1,1,1,1,0.6,0.13953488372093023,0.1111111111111111,0.11627906976744186,0.11267605633802817,0,0.6,0.6,0,0,0
1,1,1,1,0.6,0.13953488372093023,0.1111111111111111,0.11627906976744186,0.11594202898550725,0,0.6,0.3333333333333333,0,0,0
1,1,1,1,0.6,0.09523809523809523,0.13333333333333333,0.09523809523809523,0.12857142857142856,0,0.5,0.5,0,0,0
1,1,1,1,0.6666666666666666,0.09523809523809523,0.08888888888888889,0.09523809523809523,0.1,0,0.6,0.5,0,0,0
1,1,1,1,0.6666666666666666,0.09523809523809523,0.1111111111111111,0.07142857142857142,0.07142857142857142,0,0.3333333333333333,0.4,0,0,0
1,1,1,1,0.6521739130434783,0.07142857142857142,0.15217391304347827,0.09523809523809523,0.08695652173913043,0,0,0.42857142857142855,0,0,0
1,1,1,1,0.6808510638297872,0.06976744186046512,0.1702127659574468,0.09302325581395349,0.056338028169014086,0.023255813953488372,0,0.25,0,0,0
1,1,1,1,0.6382978723404256,0.09302325581395349,0.1276595744680851,0.09302325581395349,0.056338028169014086,0.023255813953488372,0.25,0.5,0,0,0
1,1,1,1,0.6170212765957447,0.09090909090909091,0.10638297872340426,0.06818181818181818,0.04285714285714286,0.022727272727272728,0.3333333333333333,0.3333333333333333,0,0,0
1,1,1,1,0.5957446808510638,0.06818181818181818,0.0851063829787234,0.06818181818181818,0.02857142857142857,0.045454545454545456,0.3333333333333333,0,0,0,0
1,1,1,1,0.5625,0.06976744186046512,0.08333333333333333,0.06976744186046512,0.05714285714285714,0.046511627906976744,0.3333333333333333,0,0,0,0
1,1,1,1,0.5625,0.06976744186046512,0.10416666666666667,0.023255813953488372,0.04285714285714286,0.046511627906976744,0,0.3333333333333333,0,0,0
1,1,1,1,0.5833333333333334,0.06976744186046512,0.08333333333333333,0.023255813953488372,0.04285714285714286,0.023255813953488372,0,0.3333333333333333,0,0,0
1,1,1,1,0.574468085106383,0.045454545454545456,0.0851063829787234,0.045454545454545456,0.04285714285714286,0.022727272727272728,0,0.3333333333333333,0,0,0
1,1,1,1,0.5869565217391305,0.06818181818181818,0.08695652173913043,0.045454545454545456,0.08450704225352113,0.022727272727272728,0,0.25,0,0,0
1,1,1,1,0.6086956521739131,0.06818181818181818,0.06521739130434782,0.06818181818181818,0.12857142857142856,0,0,0.3333333333333333,0,0,0
1,1,1,1,0.6086956521739131,0.06818181818181818,0.13043478260869565,0.11363636363636363,0.12857142857142856,0,0,0.5,0,0,0
1,1,1,1,0.6086956521739131,0.06818181818181818,0.13043478260869565,0.11363636363636363,0.1,0,0,0.5,0,0,0
1,1,1,1,0.6086956521739131,0.06818181818181818,0.10869565217391304,0.13636363636363635,0.07142857142857142,0,0.25,0.4,0,0,0
1,1,1,1,0.5869565217391305,0.06818181818181818,0.10869565217391304,0.11363636363636363,0.04285714285714286,0.022727272727272728,0.25,0.3333333333333333,0,0,0
1,1,1,1,0.5869565217391305,0.06818181818181818,0.08695652173913043,0.11363636363636363,0.05714285714285714,0.022727272727272728,0.25,0.5,0,0,0
1,1,1,1,0.5869565217391305,0.06976744186046512,0.08695652173913043,0.11627906976744186,0.04285714285714286,0.023255813953488372,0.25,0.3333333333333333,0,0,0
1,1,1,1,0.5652173913043478,0.09302325581395349,0.08695652173913043,0.11627906976744186,0.05714285714285714,0.023255813953488372,0.2,0.75,0,0,0
1,1,1,1,0.5434782608695652,0.09302325581395349,0.08695652173913043,0.11627906976744186,0.07142857142857142,0.023255813953488372,0.2,0.75,0,0,0
1,1,1,1,0.5869565217391305,0.11904761904761904,0.08695652173913043,0.14285714285714285,0.056338028169014086,0.023809523809523808,0.3333333333333333,0.75,0,0,0
1,1,1,1,0.6,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.07042253521126761,0.023809523809523808,0.5,0.6,0,0,0
1,1,1,1,0.6444444444444445,0.14285714285714285,0.1111111111111111,0.11904761904761904,0.08571428571428572,0.023809523809523808,0.8,0.8,0,0,0
1,1,1,1,0.6222222222222222,0.14285714285714285,0.1111111111111111,0.09523809523809523,0.1,0.023809523809523808,0.75,0.4,0,0,0
1,1,1,1,0.6222222222222222,0.11904761904761904,0.13333333333333333,0.07142857142857142,0.11428571428571428,0.023809523809523808,0.6666666666666666,0.5,0,0,0
1,1,1,1,0.6444444444444445,0.14285714285714285,0.13333333333333333,0.047619047619047616,0.14492753623188406,0.023809523809523808,1.0,0.6666666666666666,0,0,0
1,1,1,1,0.6444444444444445,0.09523809523809523,0.1111111111111111,0.047619047619047616,0.17142857142857143,0.023809523809523808,1.0,0.8,0,0,0
1,1,1,1,0.6222222222222222,0.13333333333333333,0.15555555555555556,0.06976744186046512,0.14285714285714285,0.046511627906976744,0.6666666666666666,0.2857142857142857,0,0,0
1,1,1,1,0.6888888888888889,0.13333333333333333,0.17777777777777778,0.06976744186046512,0.12857142857142856,0.046511627906976744,0.6666666666666666,0.375,0,0,0
1,1,1,1,0.7111111111111111,0.13333333333333333,0.13333333333333333,0.11363636363636363,0.14285714285714285,0.06818181818181818,0.6,0.6666666666666666,0,0.3333333333333333,0
1,1,1,1,0.7272727272727273,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.14285714285714285,0.06818181818181818,0.6,0.6666666666666666,0,0.3333333333333333,0
1,1,1,1,0.7045454545454546,0.09090909090909091,0.18181818181818182,0.09302325581395349,0.19117647058823528,0.06976744186046512,0.75,0.625,0,0.3333333333333333,0
1,1,1,1,0.7045454545454546,0.11363636363636363,0.18181818181818182,0.09302325581395349,0.14492753623188406,0.09302325581395349,0.6,0.6666666666666666,0,0.25,0
1,1,1,1,0.6590909090909091,0.11363636363636363,0.18181818181818182,0.1111111111111111,0.14492753623188406,0.08888888888888889,0.4,0.5555555555555556,0,0.25,0
1,1,1,1,0.6590909090909091,0.13636363636363635,0.1590909090909091,0.13333333333333333,0.11594202898550725,0.08888888888888889,0.6666666666666666,0.5714285714285714,0.25,0.25,0
1,1,1,1,0.7209302325581395,0.11627906976744186,0.13953488372093023,0.13333333333333333,0.11594202898550725,0.08888888888888889,0.8,0.6666666666666666,0.25,0.25,0
1,1,1,1,0.7045454545454546,0.18181818181818182,0.11363636363636363,0.13333333333333333,0.08823529411764706,0.08888888888888889,0.6666666666666666,0.6,0.25,0.25,0
1,1,1,1,0.6590909090909091,0.20454545454545456,0.11363636363636363,0.13333333333333333,0.07352941176470588,0.06666666666666667,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0
1,1,1,1,0.6818181818181818,0.18181818181818182,0.09090909090909091,0.1590909090909091,0.058823529411764705,0.06818181818181818,0.5,0.75,0.3333333333333333,0.3333333333333333,0
1,1,1,1,0.7272727272727273,0.1590909090909091,0.06818181818181818,0.13333333333333333,0.04411764705882353,0.044444444444444446,0.7142857142857143,0.6666666666666666,0,1.0,0
