A,B,C,D,AB,AC,AD,BC,BD,CD,ABC,ABD,ACD,BCD,ABCD
1,1,1,1,0.5666666666666667,0.6666666666666666,0.1,0.38235294117647056,0.058823529411764705,0.36,0.3333333333333333,0.03333333333333333,0.03333333333333333,0,0
1,1,1,1,0.5666666666666667,0.6333333333333333,0.1,0.42424242424242425,0.06060606060606061,0.36,0.3333333333333333,0.03333333333333333,0.03333333333333333,0,0
1,1,1,1,0.6,0.7,0.1,0.5151515151515151,0.06060606060606061,0.3125,0.4,0.03333333333333333,0,0,0
1,1,1,1,0.5666666666666667,0.7333333333333333,0.06666666666666667,0.5151515151515151,0.030303030303030304,0.2765957446808511,0.4,0.03333333333333333,0,0,0
1,1,1,1,0.5666666666666667,0.6666666666666666,0.1,0.48484848484848486,0.06060606060606061,0.2978723404255319,0.3333333333333333,0.03333333333333333,0,0.0375,0
1,1,1,1,0.6,0.7,0.16666666666666666,0.5151515151515151,0.030303030303030304,0.2978723404255319,0.36666666666666664,0,0.06666666666666667,0.0375,0
1,1,1,1,0.6666666666666666,0.7,0.16666666666666666,0.47058823529411764,0.029411764705882353,0.3191489361702128,0.36666666666666664,0,0.06666666666666667,0.029411764705882353,0
1,1,1,1,0.6666666666666666,0.6333333333333333,0.13333333333333333,0.4117647058823529,0.058823529411764705,0.2826086956521739,0.4,0.03333333333333333,0.06666666666666667,0.029411764705882353,0
1,1,1,1,0.7,0.6,0.13333333333333333,0.4117647058823529,0.058823529411764705,0.3111111111111111,0.43333333333333335,0.03333333333333333,0.06666666666666667,0,0
1,1,1,1,0.6666666666666666,0.6,0.13333333333333333,0.4117647058823529,0.08823529411764706,0.35555555555555557,0.43333333333333335,0.03333333333333333,0.1,0.029411764705882353,0.03333333333333333
1,1,1,1,0.6,0.5666666666666667,0.16666666666666666,0.4117647058823529,0.08823529411764706,0.32608695652173914,0.36666666666666664,0.03333333333333333,0.1,0.029411764705882353,0.03333333333333333
1,1,1,1,0.6,0.6,0.13333333333333333,0.38235294117647056,0.11764705882352941,0.3191489361702128,0.3,0.03333333333333333,0.06666666666666667,0.029411764705882353,0.03333333333333333
1,1,1,1,0.6,0.6333333333333333,0.1,0.38235294117647056,0.14705882352941177,0.2978723404255319,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.029411764705882353,0.03333333333333333
1,1,1,1,0.6333333333333333,0.5333333333333333,0.13333333333333333,0.3939393939393939,0.15151515151515152,0.2765957446808511,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.030303030303030304,0.03333333333333333
1,1,1,1,0.6129032258064516,0.5483870967741935,0.16129032258064516,0.34375,0.15625,0.2916666666666667,0.2903225806451613,0.0967741935483871,0.12903225806451613,0.0625,0.0967741935483871
1,1,1,1,0.6129032258064516,0.5483870967741935,0.22580645161290322,0.25,0.15625,0.25,0.22580645161290322,0.12903225806451613,0.12903225806451613,0.0625,0.0967741935483871
1,1,1,1,0.5625,0.53125,0.1875,0.25,0.1875,0.22916666666666666,0.21875,0.0625,0.125,0.03125,0.0625
1,1,1,1,0.5483870967741935,0.5161290322580645,0.22580645161290322,0.25,0.15625,0.2,0.22580645161290322,0.0967741935483871,0.12903225806451613,0.03125,0.06451612903225806
1,1,1,1,0.6129032258064516,0.4838709677419355,0.22580645161290322,0.2727272727272727,0.12121212121212122,0.2,0.22580645161290322,0.0967741935483871,0.12903225806451613,0.030303030303030304,0.06451612903225806
1,1,1,1,0.5806451612903226,0.45161290322580644,0.22580645161290322,0.28125,0.09375,0.2549019607843137,0.16129032258064516,0.03225806451612903,0.0967741935483871,0,0
1,1,1,1,0.5806451612903226,0.5483870967741935,0.22580645161290322,0.2903225806451613,0.0967741935483871,0.3137254901960784,0.22580645161290322,0.06451612903225806,0.0967741935483871,0.03225806451612903,0
1,1,1,1,0.6,0.5,0.2,0.25806451612903225,0.0967741935483871,0.28,0.2,0.06666666666666667,0.03333333333333333,0.06451612903225806,0.03333333333333333
1,1,1,1,0.6206896551724138,0.5172413793103449,0.1724137931034483,0.2903225806451613,0.0967741935483871,0.27450980392156865,0.2413793103448276,0.06896551724137931,0.034482758620689655,0.06451612903225806,0.034482758620689655
1,1,1,1,0.6551724137931034,0.5862068965517241,0.13793103448275862,0.2903225806451613,0.0967741935483871,0.27450980392156865,0.2413793103448276,0.06896551724137931,0.06896551724137931,0.06451612903225806,0.034482758620689655
1,1,1,1,0.6551724137931034,0.6206896551724138,0.1724137931034483,0.22580645161290322,0.0784313725490196,0.3137254901960784,0.20689655172413793,0.10344827586206896,0.06896551724137931,0.03225806451612903,0.06896551724137931
1,1,1,1,0.6551724137931034,0.5517241379310345,0.1724137931034483,0.21875,0.09615384615384616,0.3076923076923077,0.2413793103448276,0.10344827586206896,0.10344827586206896,0.038461538461538464,0.10344827586206896
1,1,1,1,0.6,0.5,0.16666666666666666,0.21875,0.125,0.2692307692307692,0.23333333333333334,0.1,0.1,0.038461538461538464,0.1
1,1,1,1,0.6333333333333333,0.4666666666666667,0.2,0.34375,0.125,0.24528301886792453,0.26666666666666666,0.1,0.1,0.03773584905660377,0.1
1,1,1,1,0.6333333333333333,0.4,0.2,0.40625,0.1875,0.22641509433962265,0.23333333333333334,0.1,0.1,0.0625,0.1
1,1,1,1,0.6551724137931034,0.5172413793103449,0.2413793103448276,0.45161290322580644,0.22580645161290322,0.19230769230769232,0.2413793103448276,0.13793103448275862,0.13793103448275862,0.0967741935483871,0.10344827586206896
1,1,1,1,0.6206896551724138,0.5172413793103449,0.2413793103448276,0.45161290322580644,0.1935483870967742,0.22641509433962265,0.2413793103448276,0.13793103448275862,0.13793103448275862,0.12903225806451613,0.10344827586206896
1,1,1,1,0.6206896551724138,0.5172413793103449,0.3448275862068966,0.45161290322580644,0.1935483870967742,0.23076923076923078,0.2413793103448276,0.13793103448275862,0.1724137931034483,0.12903225806451613,0.10344827586206896
1,1,1,1,0.6071428571428571,0.5,0.42857142857142855,0.5161290322580645,0.25806451612903225,0.21568627450980393,0.25,0.21428571428571427,0.21428571428571427,0.16129032258064516,0.14285714285714285
1,1,1,1,0.6071428571428571,0.5,0.42857142857142855,0.5172413793103449,0.27586206896551724,0.21568627450980393,0.21428571428571427,0.17857142857142858,0.10714285714285714,0.13793103448275862,0.03571428571428571
1,1,1,1,0.5714285714285714,0.5357142857142857,0.42857142857142855,0.5333333333333333,0.23333333333333334,0.19607843137254902,0.25,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.0392156862745098
1,1,1,1,0.5357142857142857,0.5,0.39285714285714285,0.5333333333333333,0.23333333333333334,0.19607843137254902,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.06666666666666667,0.0392156862745098
1,1,1,1,0.5,0.5357142857142857,0.42857142857142855,0.5,0.23333333333333334,0.21568627450980393,0.21428571428571427,0.03571428571428571,0.14285714285714285,0.06666666666666667,0
1,1,1,1,0.5,0.5,0.42857142857142855,0.4666666666666667,0.23333333333333334,0.23529411764705882,0.25,0.03571428571428571,0.14285714285714285,0,0
1,1,1,1,0.5172413793103449,0.4827586206896552,0.27586206896551724,0.36666666666666664,0.23333333333333334,0.28,0.2413793103448276,0.06896551724137931,0.10344827586206896,0.03333333333333333,0
1,1,1,1,0.5172413793103449,0.4827586206896552,0.27586206896551724,0.3333333333333333,0.26666666666666666,0.24,0.2413793103448276,0.034482758620689655,0.06896551724137931,0.06666666666666667,0
1,1,1,1,0.5172413793103449,0.4827586206896552,0.27586206896551724,0.3448275862068966,0.2413793103448276,0.25,0.27586206896551724,0.034482758620689655,0.06896551724137931,0.06896551724137931,0
1,1,1,1,0.4666666666666667,0.4666666666666667,0.3,0.3448275862068966,0.2413793103448276,0.2641509433962264,0.23333333333333334,0.034482758620689655,0.06666666666666667,0.06896551724137931,0
1,1,1,1,0.43333333333333335,0.4,0.3333333333333333,0.3103448275862069,0.10344827586206896,0.24528301886792453,0.16666666666666666,0.06666666666666667,0,0.034482758620689655,0
1,1,1,1,0.43333333333333335,0.36666666666666664,0.3,0.3103448275862069,0.10344827586206896,0.2641509433962264,0.13333333333333333,0.1,0,0.034482758620689655,0
1,1,1,1,0.43333333333333335,0.3333333333333333,0.26666666666666666,0.27586206896551724,0.10344827586206896,0.25925925925925924,0.1,0.1,0,0.034482758620689655,0
1,1,1,1,0.43333333333333335,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.10714285714285714,0.2037037037037037,0.10714285714285714,0.1,0,0.03571428571428571,0
1,1,1,1,0.4,0.3333333333333333,0.3,0.3333333333333333,0.14814814814814814,0.24074074074074073,0.14814814814814814,0.1,0.03333333333333333,0.037037037037037035,0
1,1,1,1,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.21428571428571427,0.2777777777777778,0.14285714285714285,0.2,0.037037037037037035,0.07142857142857142,0.03571428571428571
1,1,1,1,0.4666666666666667,0.36666666666666664,0.26666666666666666,0.3333333333333333,0.18518518518518517,0.32075471698113206,0.1111111111111111,0.1,0.06666666666666667,0.04225352112676056,0.04225352112676056
1,1,1,1,0.4482758620689655,0.3448275862068966,0.27586206896551724,0.3448275862068966,0.1724137931034483,0.3584905660377358,0.10344827586206896,0.10344827586206896,0.07042253521126761,0.056338028169014086,0.056338028169014086
1,1,1,1,0.3793103448275862,0.3103448275862069,0.20689655172413793,0.3103448275862069,0.1724137931034483,0.34615384615384615,0.05714285714285714,0.10344827586206896,0.07142857142857142,0.05714285714285714,0.05714285714285714
1,1,1,1,0.41379310344827586,0.3103448275862069,0.20689655172413793,0.27586206896551724,0.1724137931034483,0.3137254901960784,0.057971014492753624,0.06896551724137931,0.057971014492753624,0.057971014492753624,0.057971014492753624
1,1,1,1,0.4827586206896552,0.3448275862068966,0.20689655172413793,0.27586206896551724,0.1724137931034483,0.27450980392156865,0.10344827586206896,0.034482758620689655,0.043478260869565216,0.06896551724137931,0.043478260869565216
1,1,1,1,0.4827586206896552,0.3793103448275862,0.20689655172413793,0.27586206896551724,0.13793103448275862,0.24,0.10344827586206896,0,0,0.08,0
1,1,1,1,0.4827586206896552,0.3793103448275862,0.2413793103448276,0.27586206896551724,0.10344827586206896,0.24489795918367346,0.13793103448275862,0,0,0.08163265306122448,0
1,1,1,1,0.4827586206896552,0.4482758620689655,0.20689655172413793,0.27586206896551724,0.13793103448275862,0.1702127659574468,0.1724137931034483,0,0,0.0425531914893617,0
1,1,1,1,0.4482758620689655,0.4827586206896552,0.2413793103448276,0.2413793103448276,0.13793103448275862,0.22916666666666666,0.20689655172413793,0.034482758620689655,0.045454545454545456,0.045454545454545456,0.045454545454545456
1,1,1,1,0.43333333333333335,0.43333333333333335,0.23333333333333334,0.27586206896551724,0.1724137931034483,0.16666666666666666,0.2,0.034482758620689655,0.046153846153846156,0.046153846153846156,0.046153846153846156
1,1,1,1,0.45161290322580644,0.45161290322580644,0.2903225806451613,0.27586206896551724,0.20689655172413793,0.1875,0.1935483870967742,0.06896551724137931,0.1935483870967742,0.045454545454545456,0.045454545454545456
1,1,1,1,0.45161290322580644,0.45161290322580644,0.3548387096774194,0.3103448275862069,0.2413793103448276,0.15384615384615385,0.22580645161290322,0.1935483870967742,0.22580645161290322,0.06896551724137931,0.16129032258064516
1,1,1,1,0.4838709677419355,0.41935483870967744,0.3870967741935484,0.41379310344827586,0.1724137931034483,0.1702127659574468,0.22580645161290322,0.12903225806451613,0.22580645161290322,0.034482758620689655,0.0967741935483871
1,1,1,1,0.4838709677419355,0.45161290322580644,0.3870967741935484,0.4482758620689655,0.1724137931034483,0.1702127659574468,0.2903225806451613,0.0967741935483871,0.1935483870967742,0.034482758620689655,0.06451612903225806
1,1,1,1,0.4838709677419355,0.41935483870967744,0.41935483870967744,0.36666666666666664,0.23333333333333334,0.19148936170212766,0.25806451612903225,0.22580645161290322,0.22580645161290322,0.13333333333333333,0.12903225806451613
1,1,1,1,0.4838709677419355,0.4838709677419355,0.41935483870967744,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.25806451612903225,0.1935483870967742,0.22580645161290322,0.1,0.12903225806451613
1,1,1,1,0.5,0.4666666666666667,0.3333333333333333,0.34375,0.15625,0.22916666666666666,0.23333333333333334,0.2,0.23333333333333334,0.125,0.16666666666666666
1,1,1,1,0.5172413793103449,0.4827586206896552,0.27586206896551724,0.375,0.1875,0.22448979591836735,0.2413793103448276,0.13793103448275862,0.20689655172413793,0.09375,0.10344827586206896
1,1,1,1,0.5862068965517241,0.5517241379310345,0.27586206896551724,0.3125,0.1875,0.25,0.27586206896551724,0.13793103448275862,0.20689655172413793,0.09375,0.10344827586206896
1,1,1,1,0.5862068965517241,0.5517241379310345,0.2413793103448276,0.375,0.125,0.23404255319148937,0.3448275862068966,0.06896551724137931,0.10344827586206896,0.0425531914893617,0.0425531914893617
1,1,1,1,0.5862068965517241,0.6206896551724138,0.2413793103448276,0.375,0.15625,0.2127659574468085,0.3448275862068966,0.06896551724137931,0.06896551724137931,0.06382978723404255,0.0425531914893617
1,1,1,1,0.5862068965517241,0.5517241379310345,0.2413793103448276,0.40625,0.125,0.15217391304347827,0.3103448275862069,0.043478260869565216,0,0.0625,0
1,1,1,1,0.6206896551724138,0.5862068965517241,0.2413793103448276,0.375,0.125,0.17391304347826086,0.3103448275862069,0.043478260869565216,0.06896551724137931,0.0625,0
1,1,1,1,0.5862068965517241,0.6206896551724138,0.20689655172413793,0.40625,0.09375,0.1702127659574468,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.0625,0
1,1,1,1,0.5172413793103449,0.5862068965517241,0.13793103448275862,0.4375,0.0625,0.14583333333333334,0.20689655172413793,0.034482758620689655,0,0.03125,0
1,1,1,1,0.4827586206896552,0.4827586206896552,0.13793103448275862,0.34375,0.0625,0.14583333333333334,0.1724137931034483,0.034482758620689655,0,0,0
1,1,1,1,0.36666666666666664,0.4666666666666667,0.13333333333333333,0.4375,0.0625,0.14,0.2,0.03333333333333333,0,0,0
1,1,1,1,0.36666666666666664,0.4,0.13333333333333333,0.3939393939393939,0.09090909090909091,0.16,0.2,0.03333333333333333,0,0,0
1,1,1,1,0.42424242424242425,0.3333333333333333,0.12121212121212122,0.42424242424242425,0.09090909090909091,0.13725490196078433,0.24242424242424243,0.030303030303030304,0,0,0
1,1,1,1,0.42424242424242425,0.36363636363636365,0.12121212121212122,0.5,0.15625,0.1568627450980392,0.30303030303030304,0.03125,0,0.03125,0
1,1,1,1,0.4375,0.3333333333333333,0.15151515151515152,0.5,0.15625,0.19607843137254902,0.30303030303030304,0.09375,0,0.03125,0
1,1,1,1,0.46875,0.3333333333333333,0.15151515151515152,0.40625,0.1875,0.18,0.28125,0.09375,0,0.0625,0
1,1,1,1,0.46875,0.3333333333333333,0.15151515151515152,0.3125,0.21875,0.18,0.24242424242424243,0.09375,0,0.03125,0
1,1,1,1,0.46875,0.42424242424242425,0.15151515151515152,0.3125,0.25,0.16,0.24242424242424243,0.125,0,0,0
1,1,1,1,0.46875,0.45454545454545453,0.15151515151515152,0.3125,0.21875,0.12,0.24242424242424243,0.125,0,0,0
1,1,1,1,0.45454545454545453,0.3333333333333333,0.21212121212121213,0.34375,0.21875,0.08163265306122448,0.12121212121212122,0.15625,0,0,0
1,1,1,1,0.45454545454545453,0.36363636363636365,0.2727272727272727,0.375,0.21875,0.07692307692307693,0.15151515151515152,0.15625,0,0,0
1,1,1,1,0.5151515151515151,0.3939393939393939,0.2727272727272727,0.34375,0.15625,0.09615384615384616,0.21212121212121213,0.12121212121212122,0,0,0
1,1,1,1,0.5151515151515151,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.15151515151515152,0.09615384615384616,0.18181818181818182,0.12121212121212122,0,0,0
1,1,1,1,0.48484848484848486,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.12121212121212122,0.09433962264150944,0.18181818181818182,0.06060606060606061,0,0,0
1,1,1,1,0.5,0.47058823529411764,0.2647058823529412,0.30303030303030304,0.09090909090909091,0.16666666666666666,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0
1,1,1,1,0.4411764705882353,0.5,0.23529411764705882,0.3235294117647059,0.11764705882352941,0.12727272727272726,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0
1,1,1,1,0.4117647058823529,0.4857142857142857,0.2,0.3235294117647059,0.11764705882352941,0.12962962962962962,0.23529411764705882,0.058823529411764705,0.05714285714285714,0,0
1,1,1,1,0.4117647058823529,0.5142857142857142,0.2571428571428571,0.3235294117647059,0.11764705882352941,0.1509433962264151,0.23529411764705882,0.058823529411764705,0.05714285714285714,0.029411764705882353,0.029411764705882353
1,1,1,1,0.42857142857142855,0.42857142857142855,0.22857142857142856,0.30303030303030304,0.15151515151515152,0.16666666666666666,0.15151515151515152,0.09090909090909091,0.05714285714285714,0.030303030303030304,0.030303030303030304
1,1,1,1,0.37142857142857144,0.4,0.2857142857142857,0.29411764705882354,0.17647058823529413,0.16363636363636364,0.14285714285714285,0.08823529411764706,0.05714285714285714,0.029411764705882353,0.029411764705882353
1,1,1,1,0.35294117647058826,0.4411764705882353,0.2647058823529412,0.21212121212121213,0.21212121212121213,0.18181818181818182,0.11764705882352941,0.09090909090909091,0.058823529411764705,0.030303030303030304,0.030303030303030304
1,1,1,1,0.36363636363636365,0.4117647058823529,0.29411764705882354,0.21212121212121213,0.18181818181818182,0.2,0.11764705882352941,0.06060606060606061,0.058823529411764705,0.030303030303030304,0.030303030303030304
1,1,1,1,0.42424242424242425,0.3939393939393939,0.2727272727272727,0.24242424242424243,0.21212121212121213,0.1568627450980392,0.15151515151515152,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304
1,1,1,1,0.47058823529411764,0.4411764705882353,0.29411764705882354,0.21875,0.25,0.17647058823529413,0.1875,0.09375,0.029411764705882353,0.03125,0.03125
1,1,1,1,0.4857142857142857,0.42857142857142855,0.2571428571428571,0.25,0.25,0.1568627450980392,0.22857142857142856,0.125,0,0.03125,0
1,1,1,1,0.4857142857142857,0.4,0.22857142857142856,0.25,0.1875,0.19607843137254902,0.2,0.09375,0.02857142857142857,0.03125,0
1,1,1,1,0.4857142857142857,0.42857142857142855,0.22857142857142856,0.2903225806451613,0.16129032258064516,0.2,0.2,0.06451612903225806,0.02857142857142857,0.03225806451612903,0
1,1,1,1,0.4857142857142857,0.45714285714285713,0.2,0.3,0.2,0.1836734693877551,0.2,0.06666666666666667,0.02857142857142857,0.06666666666666667,0
1,1,1,1,0.5,0.47058823529411764,0.20588235294117646,0.26666666666666666,0.2,0.22916666666666666,0.23529411764705882,0.08823529411764706,0.029411764705882353,0.03333333333333333,0
1,1,1,1,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.23333333333333334,0.2,0.23404255319148937,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.03333333333333333,0
1,1,1,1,0.41935483870967744,0.45161290322580644,0.1935483870967742,0.27586206896551724,0.20689655172413793,0.2553191489361702,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.034482758620689655,0
1,1,1,1,0.45161290322580644,0.41935483870967744,0.16129032258064516,0.25,0.17857142857142858,0.23404255319148937,0.1935483870967742,0.03571428571428571,0,0,0
1,1,1,1,0.41935483870967744,0.45161290322580644,0.16129032258064516,0.2857142857142857,0.17857142857142858,0.2765957446808511,0.22580645161290322,0.03571428571428571,0,0,0
1,1,1,1,0.4,0.36666666666666664,0.2,0.2857142857142857,0.14285714285714285,0.23404255319148937,0.2,0.03571428571428571,0,0,0
1,1,1,1,0.41379310344827586,0.3448275862068966,0.20689655172413793,0.21428571428571427,0.14285714285714285,0.2608695652173913,0.1724137931034483,0.03571428571428571,0,0,0
1,1,1,1,0.3793103448275862,0.27586206896551724,0.20689655172413793,0.2222222222222222,0.14814814814814814,0.2608695652173913,0.1724137931034483,0.037037037037037035,0,0,0
1,1,1,1,0.3793103448275862,0.2413793103448276,0.20689655172413793,0.2962962962962963,0.1111111111111111,0.2608695652173913,0.2413793103448276,0.037037037037037035,0,0,0
1,1,1,1,0.42857142857142855,0.25,0.25,0.2962962962962963,0.1111111111111111,0.21739130434782608,0.21428571428571427,0.037037037037037035,0,0,0
1,1,1,1,0.42857142857142855,0.32142857142857145,0.25,0.25,0.10714285714285714,0.2608695652173913,0.21428571428571427,0.03571428571428571,0,0,0
1,1,1,1,0.39285714285714285,0.32142857142857145,0.25,0.25,0.10714285714285714,0.30434782608695654,0.21428571428571427,0.03571428571428571,0,0,0
1,1,1,1,0.42857142857142855,0.35714285714285715,0.2857142857142857,0.25,0.10714285714285714,0.3617021276595745,0.25,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571
1,1,1,1,0.42857142857142855,0.4642857142857143,0.2857142857142857,0.2857142857142857,0.10714285714285714,0.34782608695652173,0.32142857142857145,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571
1,1,1,1,0.42857142857142855,0.5,0.2857142857142857,0.27586206896551724,0.13793103448275862,0.30434782608695654,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.06896551724137931,0.03571428571428571
1,1,1,1,0.4482758620689655,0.4827586206896552,0.3448275862068966,0.3333333333333333,0.16666666666666666,0.32608695652173914,0.27586206896551724,0.1724137931034483,0.1724137931034483,0.1,0.13793103448275862
1,1,1,1,0.4666666666666667,0.4666666666666667,0.4,0.3333333333333333,0.13333333333333333,0.30434782608695654,0.26666666666666666,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.13333333333333333
1,1,1,1,0.4375,0.40625,0.375,0.26666666666666666,0.13333333333333333,0.23404255319148937,0.15625,0.15625,0.15625,0.03333333333333333,0.0625
1,1,1,1,0.4375,0.4375,0.34375,0.26666666666666666,0.1,0.25,0.15625,0.15625,0.1875,0.03333333333333333,0.0625
1,1,1,1,0.46875,0.40625,0.34375,0.26666666666666666,0.13333333333333333,0.28,0.1,0.09375,0.09375,0.03333333333333333,0.03333333333333333
1,1,1,1,0.46875,0.34375,0.40625,0.26666666666666666,0.16666666666666666,0.3,0.1,0.125,0.125,0.03333333333333333,0.03333333333333333
1,1,1,1,0.5,0.4375,0.4375,0.22580645161290322,0.16129032258064516,0.3,0.0967741935483871,0.15625,0.15625,0.04,0.03225806451612903
1,1,1,1,0.53125,0.4375,0.46875,0.22580645161290322,0.12903225806451613,0.28,0.0967741935483871,0.125,0.15625,0.03225806451612903,0.03225806451612903
1,1,1,1,0.48484848484848486,0.36363636363636365,0.3939393939393939,0.25806451612903225,0.1935483870967742,0.3269230769230769,0.06451612903225806,0.12121212121212122,0.12121212121212122,0.03225806451612903,0
1,1,1,1,0.4411764705882353,0.3235294117647059,0.3235294117647059,0.2903225806451613,0.1935483870967742,0.3269230769230769,0.06451612903225806,0.14705882352941177,0.08823529411764706,0.06451612903225806,0.03225806451612903
1,1,1,1,0.4411764705882353,0.35294117647058826,0.23529411764705882,0.3225806451612903,0.1935483870967742,0.2692307692307692,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.06451612903225806,0.03225806451612903
1,1,1,1,0.4857142857142857,0.37142857142857144,0.22857142857142856,0.3225806451612903,0.25806451612903225,0.25,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.06451612903225806,0
1,1,1,1,0.4444444444444444,0.3888888888888889,0.2222222222222222,0.3333333333333333,0.23333333333333334,0.19230769230769232,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.06666666666666667,0
1,1,1,1,0.5,0.4444444444444444,0.25,0.3333333333333333,0.23333333333333334,0.17307692307692307,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.06666666666666667,0
1,1,1,1,0.5,0.5,0.2222222222222222,0.3448275862068966,0.20689655172413793,0.1568627450980392,0.16666666666666666,0.10344827586206896,0.05555555555555555,0.034482758620689655,0
1,1,1,1,0.5,0.5277777777777778,0.2222222222222222,0.3448275862068966,0.2413793103448276,0.17647058823529413,0.19444444444444445,0.1388888888888889,0.05555555555555555,0.034482758620689655,0
1,1,1,1,0.5277777777777778,0.5,0.19444444444444445,0.3103448275862069,0.20689655172413793,0.22,0.25,0.13793103448275862,0.05555555555555555,0.034482758620689655,0.034482758620689655
1,1,1,1,0.5277777777777778,0.4444444444444444,0.16666666666666666,0.32142857142857145,0.14285714285714285,0.22,0.2222222222222222,0.07142857142857142,0.027777777777777776,0.03571428571428571,0.03571428571428571
1,1,1,1,0.6,0.4857142857142857,0.05714285714285714,0.3103448275862069,0.13793103448275862,0.18,0.2857142857142857,0.034482758620689655,0.02857142857142857,0.034482758620689655,0.034482758620689655
1,1,1,1,0.6,0.4857142857142857,0.05714285714285714,0.3103448275862069,0.10344827586206896,0.18,0.3142857142857143,0.034482758620689655,0.02857142857142857,0.034482758620689655,0.034482758620689655
1,1,1,1,0.6,0.4857142857142857,0.05714285714285714,0.27586206896551724,0.13793103448275862,0.2,0.3142857142857143,0.034482758620689655,0,0,0
1,1,1,1,0.5882352941176471,0.47058823529411764,0.029411764705882353,0.27586206896551724,0.1724137931034483,0.23529411764705882,0.29411764705882354,0,0,0.034482758620689655,0
1,1,1,1,0.5588235294117647,0.5,0.029411764705882353,0.27586206896551724,0.20689655172413793,0.2549019607843137,0.23529411764705882,0,0,0.06896551724137931,0
1,1,1,1,0.5588235294117647,0.5882352941176471,0.029411764705882353,0.3103448275862069,0.20689655172413793,0.21153846153846154,0.20588235294117646,0,0,0.06896551724137931,0
1,1,1,1,0.5882352941176471,0.6470588235294118,0.029411764705882353,0.3103448275862069,0.20689655172413793,0.25,0.17647058823529413,0,0,0.034482758620689655,0
1,1,1,1,0.6176470588235294,0.5882352941176471,0.08823529411764706,0.41379310344827586,0.20689655172413793,0.25,0.2647058823529412,0,0,0.034482758620689655,0
1,1,1,1,0.6285714285714286,0.6,0.08571428571428572,0.41379310344827586,0.20689655172413793,0.23076923076923078,0.20689655172413793,0,0.02857142857142857,0,0
1,1,1,1,0.6,0.6,0.08571428571428572,0.4482758620689655,0.1724137931034483,0.25,0.20689655172413793,0,0.05714285714285714,0.034482758620689655,0
1,1,1,1,0.6285714285714286,0.6571428571428571,0.14285714285714285,0.4482758620689655,0.20689655172413793,0.21568627450980393,0.22857142857142856,0,0.11428571428571428,0.034482758620689655,0
1,1,1,1,0.6,0.7142857142857143,0.14285714285714285,0.41379310344827586,0.20689655172413793,0.21153846153846154,0.22857142857142856,0,0.11428571428571428,0.034482758620689655,0
1,1,1,1,0.5882352941176471,0.6470588235294118,0.20588235294117646,0.41379310344827586,0.2413793103448276,0.17142857142857143,0.3235294117647059,0.11764705882352941,0.08823529411764706,0.034482758620689655,0
1,1,1,1,0.5882352941176471,0.5882352941176471,0.3235294117647059,0.41379310344827586,0.27586206896551724,0.18571428571428572,0.29411764705882354,0.20588235294117646,0.11764705882352941,0.06896551724137931,0.034482758620689655
1,1,1,1,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.3793103448275862,0.2413793103448276,0.19718309859154928,0.35294117647058826,0.20588235294117646,0.11764705882352941,0.06896551724137931,0.08823529411764706
1,1,1,1,0.5588235294117647,0.5588235294117647,0.29411764705882354,0.3793103448275862,0.20689655172413793,0.19230769230769232,0.3235294117647059,0.14705882352941177,0.11764705882352941,0.06896551724137931,0.08823529411764706
1,1,1,1,0.5882352941176471,0.5294117647058824,0.29411764705882354,0.3103448275862069,0.1724137931034483,0.25,0.3235294117647059,0.08823529411764706,0.17647058823529413,0.06896551724137931,0.08823529411764706
1,1,1,1,0.6176470588235294,0.5588235294117647,0.2647058823529412,0.27586206896551724,0.1724137931034483,0.2692307692307692,0.29411764705882354,0.08823529411764706,0.14705882352941177,0.06896551724137931,0.06896551724137931
1,1,1,1,0.5882352941176471,0.5294117647058824,0.2647058823529412,0.2413793103448276,0.13793103448275862,0.28846153846153844,0.2647058823529412,0.08823529411764706,0.17647058823529413,0.06896551724137931,0.06896551724137931
